tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,0.312,0.7289167183338839
5.0,120.0,0.314,0.7381238862507811
5.0,120.0,0.316,0.7472752067759825
5.0,120.0,0.318,0.7563704117271383
5.0,120.0,0.32,0.7654092665410948
5.0,120.0,0.322,0.7743915685093866
5.0,120.0,0.324,0.7833171451001939
5.0,120.0,0.326,0.7921858523626347
5.0,120.0,0.328,0.8009975734094439
5.0,120.0,0.33,0.8097522169742754
5.0,120.0,0.332,0.8184497160400256
5.0,120.0,0.334,0.8270900265347553
5.0,120.0,0.336,0.8356731260919326
5.0,120.0,0.338,0.8441990128718796
5.0,120.0,0.34,0.8526677044414532
5.0,120.0,0.342,0.861079236709121
5.0,120.0,0.34400000000000003,0.8694336629127376
5.0,120.0,0.34600000000000003,0.87773105265745
5.0,120.0,0.34800000000000003,0.8859714910012815
5.0,120.0,0.35000000000000003,0.8941550775860665
5.0,120.0,0.352,0.9022819258115122
5.0,120.0,0.354,0.9103521620502805
5.0,120.0,0.356,0.9183659249020735
5.0,120.0,0.358,0.926323364484815
5.0,120.0,0.36,0.9342246417611025
5.0,120.0,0.362,0.9420699278982014
5.0,120.0,0.364,0.9498594036599305
5.0,120.0,0.366,0.9575932588288733
5.0,120.0,0.368,0.9652716916574233
5.0,120.0,0.37,0.972894908346245
5.0,120.0,0.372,0.9804631225488024
5.0,120.0,0.374,0.9879765549006689
5.0,120.0,0.376,0.9954354325724065
5.0,120.0,0.378,1.0028399888448443
5.0,120.0,0.38,1.010190462705662
5.0,120.0,0.382,1.0174870984662223
5.0,120.0,0.384,1.0247301453976627
5.0,120.0,0.386,1.03191985738529
5.0,120.0,0.388,1.0390564926003834
5.0,120.0,0.39,1.0461403131885443
5.0,120.0,0.392,1.0531715849737806
5.0,120.0,0.394,1.0601505771775488
5.0,120.0,0.396,1.0670775621520192
5.0,120.0,0.398,1.0739528151268642
5.0,120.0,0.4,1.080776613968899
5.0,120.0,0.402,1.0875492389539518
5.0,120.0,0.404,1.0942709725503523
5.0,120.0,0.406,1.1009420992134702
5.0,120.0,0.40800000000000003,1.1075629051907625
5.0,120.0,0.41000000000000003,1.1141336783368083
5.0,120.0,0.41200000000000003,1.120654707937844
5.0,120.0,0.41400000000000003,1.1271262845453274
5.0,120.0,0.41600000000000004,1.133548699818091
5.0,120.0,0.418,1.139922246372658
5.0,120.0,0.42,1.146247217641327
5.0,120.0,0.422,1.1525239077376312
5.0,120.0,0.424,1.1587526113288238
5.0,120.0,0.426,1.1649336235150352
5.0,120.0,0.428,1.1710672397147783
5.0,120.0,0.43,1.1771537555564868
5.0,120.0,0.432,1.183193466775795
5.0,120.0,0.434,1.1891866691182735
5.0,120.0,0.436,1.1951336582473548
5.0,120.0,0.438,1.2010347296571933
5.0,120.0,0.44,1.2068901785902189
5.0,120.0,0.442,1.2127002999591507
5.0,120.0,0.444,1.2184653882732581
5.0,120.0,0.446,1.224185737568655
5.0,120.0,0.448,1.2298616413424297
5.0,120.0,0.45,1.2354933924904303
5.0,120.0,0.452,1.2410812832485154
5.0,120.0,0.454,1.2466256051371056
5.0,120.0,0.456,1.2521266489088785
5.0,120.0,0.458,1.257584704499441
5.0,120.0,0.46,1.2630000609808492
5.0,120.0,0.462,1.2683730065178191
5.0,120.0,0.464,1.2737038283265105
5.0,120.0,0.466,1.2789928126357495
5.0,120.0,0.468,1.2842402446505734
5.0,120.0,0.47000000000000003,1.2894464085179835
5.0,120.0,0.47200000000000003,1.2946115872947983
5.0,120.0,0.47400000000000003,1.2997360629175003
5.0,120.0,0.47600000000000003,1.3048201161739854
5.0,120.0,0.47800000000000004,1.3098640266771162
5.0,120.0,0.48,1.3148680728399917
5.0,120.0,0.482,1.3198325318528505
5.0,120.0,0.484,1.3247576796615255
5.0,120.0,0.486,1.3296437909473753
5.0,120.0,0.488,1.334491139108622
5.0,120.0,0.49,1.3392999962430165
5.0,120.0,0.492,1.344070633131782
5.0,120.0,0.494,1.3488033192247546
5.0,120.0,0.496,1.353498322626679
5.0,120.0,0.498,1.3581559100845881
5.0,120.0,0.5,1.362776346976224
5.0,120.0,0.502,1.3673598972994414
5.0,120.0,0.504,1.3719068236625476
5.0,120.0,0.506,1.3764173872755345
5.0,120.0,0.508,1.3808918479421557
5.0,120.0,0.51,1.3853304640528068
5.0,120.0,0.512,1.3897334925781692
5.0,120.0,0.514,1.3941011890635837
5.0,120.0,0.516,1.3984338076241092
5.0,120.0,0.518,1.4027316009402382
5.0,120.0,0.52,1.4069948202542355
5.0,120.0,0.522,1.4112237153670684
5.0,120.0,0.524,1.4154185346358956
5.0,120.0,0.526,1.4195795249720913
5.0,120.0,0.528,1.423706931839777
5.0,120.0,0.53,1.4278009992548284
5.0,120.0,0.532,1.4318619697843453
5.0,120.0,0.534,1.4358900845465468
5.0,120.0,0.536,1.4398855832110844
5.0,120.0,0.538,1.443848703999737
5.0,120.0,0.54,1.4477796836874839
5.0,120.0,0.542,1.4516787576039187
5.0,120.0,0.544,1.4555461596350026
5.0,120.0,0.546,1.4593821222251286
5.0,120.0,0.548,1.4631868763794846
5.0,120.0,0.55,1.4669606516666989
5.0,120.0,0.552,1.4707036762217525
5.0,120.0,0.554,1.4744161767491468
5.0,120.0,0.556,1.4780983785263064
5.0,120.0,0.558,1.4817505054072126
5.0,120.0,0.56,1.4853727798262493
5.0,120.0,0.562,1.4889654228022486
5.0,120.0,0.5640000000000001,1.4925286539427338
5.0,120.0,0.5660000000000001,1.496062691448338
5.0,120.0,0.5680000000000001,1.499567752117391
5.0,120.0,0.5700000000000001,1.5030440513506749
5.0,120.0,0.5720000000000001,1.5064918031563226
5.0,120.0,0.5740000000000001,1.5099112201548623
5.0,120.0,0.5760000000000001,1.513302513584398
5.0,120.0,0.578,1.5166658933059123
5.0,120.0,0.58,1.52000156780869
5.0,120.0,0.582,1.523309744215853
5.0,120.0,0.584,1.5265906282899984
5.0,120.0,0.586,1.5298444244389346
5.0,120.0,0.588,1.5330713357215098
5.0,120.0,0.59,1.5362715638535247
5.0,120.0,0.592,1.5394453092137257
5.0,120.0,0.594,1.5425927708498726
5.0,120.0,0.596,1.5457141464848732
5.0,120.0,0.598,1.5488096325229856
5.0,120.0,0.6,1.5518794240560772
5.0,120.0,0.602,1.554923714869939
5.0,120.0,0.604,1.5579426974506523
5.0,120.0,0.606,1.5609365629909997
5.0,120.0,0.608,1.5639055013969196
5.0,120.0,0.61,1.5668497012940008
5.0,120.0,0.612,1.569769350034012
5.0,120.0,0.614,1.5726646337014596
5.0,120.0,0.616,1.5755357371201821
5.0,120.0,0.618,1.5783828438599632
5.0,120.0,0.62,1.581206136243171
5.0,120.0,0.622,1.584005795351418
5.0,120.0,0.624,1.5867820010322349
5.0,120.0,0.626,1.5895349319057643
5.0,120.0,0.628,1.5922647653714632
5.0,120.0,0.63,1.5949716776148166
5.0,120.0,0.632,1.5976558436140609
5.0,120.0,0.634,1.6003174371469109
5.0,120.0,0.636,1.6029566307961283
5.0,120.0,0.638,1.605573595927445
5.0,120.0,0.64,1.608168502358613
5.0,120.0,0.642,1.6107415158760097
5.0,120.0,0.644,1.6132927852997025
5.0,120.0,0.646,1.6158223921794521
5.0,120.0,0.648,1.6183301993401136
5.0,120.0,0.65,1.62081549050253
5.0,120.0,0.652,1.6232762857040837
5.0,120.0,0.654,1.6257083032071447
5.0,120.0,0.656,1.6281037221428076
5.0,120.0,0.658,1.6304500826410604
5.0,120.0,0.66,1.6327296974822962
5.0,120.0,0.662,1.6349197903475865
5.0,120.0,0.664,1.6369933239280594
5.0,120.0,0.666,1.6389202935155318
5.0,120.0,0.668,1.64066920960307
5.0,120.0,0.67,1.642208540604668
5.0,120.0,0.672,1.643507967817589
5.0,120.0,0.674,1.6445393795781111
5.0,120.0,0.676,1.6452775873251382
5.0,120.0,0.678,1.6457007816466453
5.0,120.0,0.68,1.6457907648914183
5.0,120.0,0.682,1.6455330037767686
5.0,120.0,0.684,1.6449165450592116
5.0,120.0,0.686,1.6439338330229958
5.0,120.0,0.6880000000000001,1.6425804615253676
5.0,120.0,0.6900000000000001,1.640854886972069
5.0,120.0,0.6920000000000001,1.6387581226299335
5.0,120.0,0.6940000000000001,1.6362934294785447
5.0,120.0,0.6960000000000001,1.6334660144732889
5.0,120.0,0.6980000000000001,1.6302827436188976
5.0,120.0,0.7000000000000001,1.6267518745492917
5.0,120.0,0.7020000000000001,1.6228828112614722
5.0,120.0,0.704,1.6186858821414691
5.0,120.0,0.706,1.6141721413400962
5.0,120.0,0.708,1.6093531928108802
5.0,120.0,0.71,1.604241035833009
5.0,120.0,0.712,1.5988479305441954
5.0,120.0,0.714,1.5931862818509843
5.0,120.0,0.716,1.5872685400274824
5.0,120.0,0.718,1.5811071163272366
5.0,120.0,0.72,1.5747143119940052
5.0,120.0,0.722,1.5681022591482336
5.0,120.0,0.724,1.561282872134668
5.0,120.0,0.726,1.5542678080335888
5.0,120.0,0.728,1.547068435157325
5.0,120.0,0.73,1.53969580847062
5.0,120.0,0.732,1.5321606509852292
5.0,120.0,0.734,1.5244733402840873
5.0,120.0,0.736,1.5166438994274636
5.0,120.0,0.738,1.5086819915824115
5.0,120.0,0.74,1.500596917797392
5.0,120.0,0.742,1.4923976174165248
5.0,120.0,0.744,1.4840926706928665
5.0,120.0,0.746,1.475690303217942
5.0,120.0,0.748,1.4671983918360354
5.0,120.0,0.75,1.4586244717570311
5.0,120.0,0.752,1.4499757446214767
5.0,120.0,0.754,1.4412590873065376
5.0,120.0,0.756,1.4324810612921588
5.0,120.0,0.758,1.4236479224335226
5.0,120.0,0.76,1.4147656310092083
5.0,120.0,0.762,1.4058398619347519
5.0,120.0,0.764,1.3968760150489015
5.0,120.0,0.766,1.387879225395112
5.0,120.0,0.768,1.3788543734339955
5.0,120.0,0.77,1.3698060951338118
5.0,120.0,0.772,1.36073879189586
5.0,120.0,0.774,1.351656640280035
5.0,120.0,0.776,1.3425636015030042
5.0,120.0,0.778,1.3334634306876103
5.0,120.0,0.78,1.324359685847336
5.0,120.0,0.782,1.3152557365941255
5.0,120.0,0.784,1.306154772561609
5.0,120.0,0.786,1.2970598115389524
5.0,120.0,0.788,1.2879737073132154
5.0,120.0,0.79,1.2788991572203132
5.0,120.0,0.792,1.2698387094065222
5.0,120.0,0.794,1.260794769803972
5.0,120.0,0.796,1.2517696088248034
5.0,120.0,0.798,1.2427653677796542
5.0,120.0,0.8,1.2337840650269267
5.0,120.0,0.802,1.2248276018598845
5.0,120.0,0.804,1.2158977681391026
5.0,120.0,0.806,1.2069962476781135
5.0,120.0,0.808,1.1981246233903182
5.0,120.0,0.81,1.1892843822053745
5.0,120.0,0.812,1.180476919763325
5.0,120.0,0.8140000000000001,1.1717035448947268
5.0,120.0,0.8160000000000001,1.1629654838949928
5.0,120.0,0.8180000000000001,1.15426388460105
5.0,120.0,0.8200000000000001,1.1455998202782929
5.0,120.0,0.8220000000000001,1.1369742933256433
5.0,120.0,0.8240000000000001,1.1283882388063526
5.0,120.0,0.8260000000000001,1.1198425278119692
5.0,120.0,0.8280000000000001,1.1113379706666977
5.0,120.0,0.8300000000000001,1.1028753199791355
5.0,120.0,0.8320000000000001,1.0944552735481603
5.0,120.0,0.834,1.086078477129494
5.0,120.0,0.836,1.077745527069246
5.0,120.0,0.838,1.0694569728104975
5.0,120.0,0.84,1.0612133192787587
5.0,120.0,0.842,1.0530150291518983
5.0,120.0,0.844,1.0448625250199217
5.0,120.0,0.846,1.036756191439752
5.0,120.0,0.848,1.0286963768899464
5.0,120.0,0.85,1.0206833956300814
5.0,120.0,0.852,1.0127175294693185
5.0,120.0,0.854,1.004799029448485
5.0,120.0,0.856,0.996928117439791
5.0,120.0,0.858,0.9891049876681356
5.0,120.0,0.86,0.9813298081577669
5.0,120.0,0.862,0.9736027221078919
5.0,120.0,0.864,0.9659238492006681
5.0,120.0,0.866,0.9582932868448458
5.0,120.0,0.868,0.9507111113581829
5.0,120.0,0.87,0.943177379091603
5.0,120.0,0.872,0.9356921274979328
5.0,120.0,0.874,0.9282553761479156
5.0,120.0,0.876,0.9208671276960714
5.0,120.0,0.878,0.9135273687988551
5.0,120.0,0.88,0.9062360709874417
5.0,120.0,0.882,0.8989931914973568
5.0,120.0,0.884,0.8917986740570689
5.0,120.0,0.886,0.8846524496375506
5.0,120.0,0.888,0.877554437164724
5.0,120.0,0.89,0.8705045441966099
5.0,120.0,0.892,0.8635026675669147
5.0,120.0,0.894,0.8565486939966999
5.0,120.0,0.896,0.8496425006757066
5.0,120.0,0.898,0.8427839558148219
5.0,120.0,0.9,0.8359729191711076
5.0,120.0,0.902,0.8292092425467404
5.0,120.0,0.904,0.8224927702631446
5.0,120.0,0.906,0.8158233396115395
5.0,120.0,0.908,0.8092007812810618
5.0,120.0,0.91,0.8026249197655615
5.0,120.0,0.912,0.7960955737501296
5.0,120.0,0.914,0.7896125564783435
5.0,120.0,0.916,0.783175676101187
5.0,120.0,0.918,0.7767847360085445
5.0,120.0,0.92,0.7704395351441233
5.0,120.0,0.922,0.7641398683046241
5.0,120.0,0.924,0.7578855264239297
5.0,120.0,0.926,0.751676296843052
5.0,120.0,0.928,0.7455119635665367
5.0,120.0,0.93,0.7393923075059899
5.0,120.0,0.932,0.7333171067113622
5.0,120.0,0.934,0.7272861365905887
5.0,120.0,0.936,0.7212991701181616
5.0,120.0,0.9380000000000001,0.7153559780331732
5.0,120.0,0.9400000000000001,0.7094563290273519
5.0,120.0,0.9420000000000001,0.7035999899235792
5.0,120.0,0.9440000000000001,0.6977867258453564
5.0,120.0,0.9460000000000001,0.6920163003776637
5.0,120.0,0.9480000000000001,0.6862884757196366
5.0,120.0,0.9500000000000001,0.6806030128294582
5.0,120.0,0.9520000000000001,0.6749596715618505
5.0,120.0,0.9540000000000001,0.6693582107985273
5.0,120.0,0.9560000000000001,0.6637983885719538
5.0,120.0,0.9580000000000001,0.6582799621827405
5.0,120.0,0.96,0.6528026883109828
5.0,120.0,0.962,0.6473663231218446
5.0,120.0,0.964,0.6419706223656638
5.0,120.0,0.966,0.6366153414728533
5.0,120.0,0.968,0.6313002356438462
5.0,120.0,0.97,0.6260250599343324
5.0,120.0,0.972,0.6207895693360136
5.0,120.0,0.974,0.6155935188530972
5.0,120.0,0.976,0.6104366635747374
5.0,120.0,0.978,0.60531875874362
5.0,120.0,0.98,0.6002395598208823
5.0,120.0,0.982,0.5951988225475419
5.0,120.0,0.984,0.5901963030026105
5.0,120.0,0.986,0.5852317576580515
5.0,120.0,0.988,0.5803049434307335
5.0,120.0,0.99,0.575415617731531
5.0,120.0,0.992,0.5705635385117076
5.0,120.0,0.994,0.5657484643067148
5.0,120.0,0.996,0.5609701542775338
5.0,120.0,0.998,0.5562283682496789
5.0,120.0,1.0,0.5515228667499756
5.0,120.0,1.002,0.5468534110412255
5.0,120.0,1.004,0.5422197631548549
5.0,120.0,1.006,0.5376216859216506
5.0,120.0,1.008,0.5330589430006742
5.0,120.0,1.01,0.5285312989064436
5.0,120.0,1.012,0.5240385190344644
5.0,120.0,1.014,0.5195803696851957
5.0,120.0,1.016,0.5151566180865222
5.0,120.0,1.018,0.5107670324148071
5.0,120.0,1.02,0.5064113818145975
5.0,120.0,1.022,0.5020894364170423
5.0,120.0,1.024,0.49780096735709056
5.0,120.0,1.026,0.4935457467895274
5.0,120.0,1.028,0.48932354790390425
5.0,120.0,1.03,0.4851341449384181
5.0,120.0,1.032,0.48097731319278997
5.0,120.0,1.034,0.47685282904019266
5.0,120.0,1.036,0.472760469938274
5.0,120.0,1.038,0.4687000144393183
5.0,120.0,1.04,0.4646712421995907
5.0,120.0,1.042,0.46067393398790296
5.0,120.0,1.044,0.4567078716934379
5.0,120.0,1.046,0.45277283833287163
5.0,120.0,1.048,0.44886861805682504
5.0,120.0,1.05,0.4449949961556801
5.0,120.0,1.052,0.44115175906479037
5.0,120.0,1.054,0.437338694369116
5.0,120.0,1.056,0.433555590807313
5.0,120.0,1.058,0.4298022382753022
5.0,120.0,1.06,0.42607842782934374
5.0,120.0,1.062,0.42238395168864307
5.0,120.0,1.064,0.41871860323750965
5.0,120.0,1.066,0.4150821770270932
5.0,120.0,1.068,0.41147446877671606
5.0,120.0,1.07,0.4078952753748237
5.0,120.0,1.072,0.404344394879572
5.0,120.0,1.074,0.4008216265190691
5.0,120.0,1.076,0.39732677069129013
5.0,120.0,1.078,0.3938596289636809
5.0,120.0,1.08,0.3904200040724666
5.0,120.0,1.082,0.38700769992168027
5.0,120.0,1.084,0.38362252158192617
5.0,120.0,1.086,0.38026427528889056
5.0,120.0,1.088,0.37693276844161394
5.0,120.0,1.09,0.373627809600537
5.0,120.0,1.092,0.3703492084853317
5.0,120.0,1.094,0.3670967759725289
5.0,120.0,1.096,0.36387032409295383
5.0,120.0,1.098,0.3606696660289791
5.0,120.0,1.1,0.3574946161116051
5.0,120.0,1.102,0.354344989817377
5.0,120.0,1.104,0.35122060376514813
5.0,120.0,1.106,0.3481212757126965
5.0,120.0,1.108,0.34504682455320457
5.0,120.0,1.11,0.3419970703116081
5.0,120.0,1.112,0.33897183414082255
5.0,120.0,1.114,0.3359709383178539
5.0,120.0,1.116,0.3329942062398
5.0,120.0,1.118,0.3300414624197496
5.0,120.0,1.12,0.32711253248258415
5.0,120.0,1.122,0.3242072431606894
5.0,120.0,1.124,0.321325422289581
5.0,120.0,1.1260000000000001,0.3184668988034504
5.0,120.0,1.1280000000000001,0.3156315027306353
5.0,120.0,1.1300000000000001,0.3128190651890202
5.0,120.0,1.1320000000000001,0.3100294183813706
5.0,120.0,1.1340000000000001,0.3072623955906066
5.0,120.0,1.1360000000000001,0.30451783117501796
5.0,120.0,1.1380000000000001,0.3017955605634276
5.0,120.0,1.1400000000000001,0.2990954202503039
5.0,120.0,1.1420000000000001,0.29641724779082795
5.0,120.0,1.1440000000000001,0.29376088179591814
5.0,120.0,1.1460000000000001,0.2911261619272154
5.0,120.0,1.1480000000000001,0.28851292889203245
5.0,120.0,1.1500000000000001,0.28592102443826983
5.0,120.0,1.1520000000000001,0.2833502913493015
5.0,120.0,1.154,0.28080057343883336
5.0,120.0,1.156,0.278271715545736
5.0,120.0,1.158,0.27576356352885556
5.0,120.0,1.16,0.2732759642618044
5.0,120.0,1.162,0.2708087656277328
5.0,120.0,1.164,0.2683618165140865
5.0,120.0,1.166,0.2659349668073491
5.0,120.0,1.168,0.2635280673877731
5.0,120.0,1.17,0.26114097012410126
5.0,120.0,1.172,0.2587735278682792
5.0,120.0,1.174,0.2564255944501617
5.0,120.0,1.176,0.25409702467221423
5.0,120.0,1.178,0.25178767430421095
5.0,120.0,1.18,0.24949740007793053
5.0,120.0,1.182,0.2472260596818517
5.0,120.0,1.184,0.24497351175584992
5.0,120.0,1.186,0.24273961588589468
5.0,120.0,1.188,0.24052423259875225
5.0,120.0,1.19,0.23832722335669043
5.0,120.0,1.192,0.23614845055219055
5.0,120.0,1.194,0.23398777750266508
5.0,120.0,1.196,0.23184506844518296
5.0,120.0,1.198,0.2297201885312032
5.0,120.0,1.2,0.22761300382131808
5.0,120.0,1.202,0.22552338128000624
5.0,120.0,1.204,0.2234511887703969
5.0,120.0,1.206,0.2213962950490457
5.0,120.0,1.208,0.21935856976072307
5.0,120.0,1.21,0.21733788343321578
5.0,120.0,1.212,0.21533410747214227
5.0,120.0,1.214,0.2133471141557822
5.0,120.0,1.216,0.21137677662992171
5.0,120.0,1.218,0.2094229689027132
5.0,120.0,1.22,0.20748556583955255
5.0,120.0,1.222,0.20556444315797157
5.0,120.0,1.224,0.20365947742254878
5.0,120.0,1.226,0.2017705460398369
5.0,120.0,1.228,0.1998975272533088
5.0,120.0,1.23,0.19804030013832166
5.0,120.0,1.232,0.19619874459709982
5.0,120.0,1.234,0.19437274135373714
5.0,120.0,1.236,0.1925621719492182
5.0,120.0,1.238,0.19076691873646
5.0,120.0,1.24,0.18898686487537322
5.0,120.0,1.242,0.187221894327944
5.0,120.0,1.244,0.18547189185333654
5.0,120.0,1.246,0.1837367430030163
5.0,120.0,1.248,0.1820163341158946
5.0,120.0,1.25,0.1803105523134944
5.0,120.0,1.252,0.17861928549513756
5.0,120.0,1.254,0.17694242233315394
5.0,120.0,1.256,0.1752798522681124
5.0,120.0,1.258,0.173631465504074
5.0,120.0,1.26,0.1719971530038669
5.0,120.0,1.262,0.17037680648438439
5.0,120.0,1.264,0.1687703184119047
5.0,120.0,1.266,0.16717758199743388
5.0,120.0,1.268,0.16559849119207118
5.0,120.0,1.27,0.16403294068239707
5.0,120.0,1.272,0.1624808258858848
5.0,120.0,1.274,0.1609420429463341
5.0,120.0,1.276,0.15941648872932832
5.0,120.0,1.278,0.15790406081771483
5.0,120.0,1.28,0.15640465750710825
5.0,120.0,1.282,0.15491817780141715
5.0,120.0,1.284,0.15344452140839368
5.0,120.0,1.286,0.15198358873520668
5.0,120.0,1.288,0.15053528088403817
5.0,120.0,1.29,0.14909949964770286
5.0,120.0,1.292,0.14767614750529112
5.0,120.0,1.294,0.14626512761783544
5.0,120.0,1.296,0.1448663438239999
5.0,120.0,1.298,0.1434797006357932
5.0,120.0,1.3,0.14210510323430492
5.0,120.0,1.302,0.140742457465465
5.0,120.0,1.304,0.1393916698358266
5.0,120.0,1.306,0.13805264750837223
5.0,120.0,1.308,0.13672529829834293
5.0,120.0,1.31,0.13540953066909078
5.0,120.0,1.312,0.13410525372795468
5.0,120.0,1.314,0.13281237722215872
5.0,120.0,1.316,0.13153081153473442
5.0,120.0,1.318,0.13026046768046523
5.0,120.0,1.32,0.12900125730185427
5.0,120.0,1.322,0.12775309266511534
5.0,120.0,1.324,0.12651588665618616
5.0,120.0,1.326,0.12528955277676476
5.0,120.0,1.328,0.12407400514036862
5.0,120.0,1.33,0.12286915846841633
5.0,120.0,1.332,0.12167492808633186
5.0,120.0,1.334,0.1204912299196716
5.0,120.0,1.336,0.11931798049027333
5.0,120.0,1.338,0.11815509691242822
5.0,120.0,1.34,0.11700249688907459
5.0,120.0,1.342,0.11586009870801421
5.0,120.0,1.344,0.11472782123815059
5.0,120.0,1.346,0.11360558392574943
5.0,120.0,1.348,0.1124933067907209
5.0,120.0,1.35,0.11139091042292401
5.0,120.0,1.352,0.11029831597849259
5.0,120.0,1.354,0.10921544517618305
5.0,120.0,1.356,0.10814222029374398
5.0,120.0,1.358,0.10707856416430689
5.0,120.0,1.36,0.1060244001727986
5.0,120.0,1.362,0.10497965225237509
5.0,120.0,1.364,0.10394424488087643
5.0,120.0,1.366,0.10291810307730287
5.0,120.0,1.368,0.1019011523983121
5.0,120.0,1.37,0.10089331893473746
5.0,120.0,1.372,0.09989452930812688
5.0,120.0,1.374,0.0989047106673028
5.0,120.0,1.3760000000000001,0.09792379068494256
5.0,120.0,1.3780000000000001,0.09695169755417957
5.0,120.0,1.3800000000000001,0.09598835998522467
5.0,120.0,1.3820000000000001,0.09503370720200821
5.0,120.0,1.3840000000000001,0.09408766893884202
5.0,120.0,1.3860000000000001,0.0931501754371019
5.0,120.0,1.3880000000000001,0.09222115744192991
5.0,120.0,1.3900000000000001,0.09130054619895678
5.0,120.0,1.3920000000000001,0.09038827345104404
5.0,120.0,1.3940000000000001,0.0894842714350461
5.0,120.0,1.3960000000000001,0.08858847287859177
5.0,120.0,1.3980000000000001,0.0877008109968854
5.0,120.0,1.4000000000000001,0.08682121948952759
5.0,120.0,1.4020000000000001,0.08594963253735505
5.0,120.0,1.4040000000000001,0.08508598479929977
5.0,120.0,1.4060000000000001,0.08423021140926741
5.0,120.0,1.408,0.08338224797303455
5.0,120.0,1.41,0.0825420305651649
5.0,120.0,1.412,0.08170949572594449
5.0,120.0,1.414,0.08088458045833541
5.0,120.0,1.416,0.08006722222494814
5.0,120.0,1.418,0.07925735894503246
5.0,120.0,1.42,0.07845492899148679
5.0,120.0,1.422,0.07765987118788568
5.0,120.0,1.424,0.07687212480552572
5.0,120.0,1.426,0.07609162956048918
5.0,120.0,1.428,0.07531832561072611
5.0,120.0,1.43,0.07455215355315387
5.0,120.0,1.432,0.07379305442077462
5.0,120.0,1.434,0.07304096967981066
5.0,120.0,1.436,0.07229584122685694
5.0,120.0,1.438,0.07155761138605138
5.0,120.0,1.44,0.07082622290626243
5.0,120.0,1.442,0.0701016189582939
5.0,120.0,1.444,0.06938374313210684
5.0,120.0,1.446,0.06867253943405867
5.0,120.0,1.448,0.06796795228415918
5.0,120.0,1.45,0.06726992651334333
