tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,2.162,0.0032756389285921983
6.0,150.0,2.164,0.003255345376893181
6.0,150.0,2.166,0.0032351670442286847
6.0,150.0,2.168,0.003215103298229267
6.0,150.0,2.17,0.003195153510242019
6.0,150.0,2.172,0.003175317055305291
6.0,150.0,2.174,0.0031555933121237135
6.0,150.0,2.176,0.003135981663043312
6.0,150.0,2.178,0.003116481494026857
6.0,150.0,2.18,0.0030970921946293956
6.0,150.0,2.182,0.0030778131579739534
6.0,150.0,2.184,0.003058643780727434
6.0,150.0,2.186,0.0030395834630766888
6.0,150.0,2.188,0.003020631608704791
6.0,150.0,2.19,0.003001787624767456
6.0,150.0,2.192,0.002983050921869654
6.0,150.0,2.194,0.0029644209140424122
6.0,150.0,2.196,0.0029458970187197734
6.0,150.0,2.198,0.002927478656715943
6.0,150.0,2.2,0.0029091652522025935
6.0,150.0,2.202,0.0028909562326863408
6.0,150.0,2.204,0.002872851028986403
6.0,150.0,2.206,0.002854849075212419
6.0,150.0,2.208,0.002836949808742438
6.0,150.0,2.21,0.002819152670201065
6.0,150.0,2.212,0.0028014571034377777
6.0,150.0,2.214,0.002783862555505414
6.0,150.0,2.216,0.0027663684766387957
6.0,150.0,2.218,0.0027489743202335328
6.0,150.0,2.22,0.0027316795428249992
6.0,150.0,2.222,0.0027144836040674434
6.0,150.0,2.224,0.0026973859667132464
6.0,150.0,2.226,0.0026803860965923672
6.0,150.0,2.228,0.0026634834625919204
6.0,150.0,2.23,0.002646677536635908
6.0,150.0,2.232,0.0026299677936651145
6.0,150.0,2.234,0.0026133537116171416
6.0,150.0,2.236,0.0025968347714065837
6.0,150.0,2.238,0.0025804104569053877
6.0,150.0,2.24,0.0025640802549233154
6.0,150.0,2.242,0.0025478436551885785
6.0,150.0,2.244,0.002531700150328612
6.0,150.0,2.246,0.002515649235850986
6.0,150.0,2.248,0.002499690410124461
6.0,150.0,2.25,0.0024838231743601895
6.0,150.0,2.2520000000000002,0.0024680470325930664
6.0,150.0,2.254,0.0024523614916631886
6.0,150.0,2.2560000000000002,0.0024367660611974893
6.0,150.0,2.258,0.002421260253591477
6.0,150.0,2.2600000000000002,0.0024058435839911328
6.0,150.0,2.262,0.0023905155702749342
6.0,150.0,2.2640000000000002,0.0023752757330360013
6.0,150.0,2.266,0.002360123595564402
6.0,150.0,2.2680000000000002,0.002345058683829568
6.0,150.0,2.27,0.0023300805264628403
6.0,150.0,2.2720000000000002,0.002315188654740161
6.0,150.0,2.274,0.002300382602564874
6.0,150.0,2.2760000000000002,0.002285661906450665
6.0,150.0,2.278,0.002271026105504633
6.0,150.0,2.2800000000000002,0.0022564747414104687
6.0,150.0,2.282,0.0022420073584117775
6.0,150.0,2.2840000000000003,0.0022276235032955153
6.0,150.0,2.286,0.002213322725375538
6.0,150.0,2.2880000000000003,0.0021991045764762967
6.0,150.0,2.29,0.0021849686109166326
6.0,150.0,2.2920000000000003,0.0021709143854937124
6.0,150.0,2.294,0.0021569414594670515
6.0,150.0,2.2960000000000003,0.0021430493945426865
6.0,150.0,2.298,0.0021292377548574387
6.0,150.0,2.3000000000000003,0.0021155061069633215
6.0,150.0,2.302,0.0021018540198120355
6.0,150.0,2.3040000000000003,0.0020882810647395948
6.0,150.0,2.306,0.002074786815451065
6.0,150.0,2.308,0.0020613708480054053
6.0,150.0,2.31,0.002048032740800428
6.0,150.0,2.312,0.002034772074557875
6.0,150.0,2.314,0.002021588432308597
6.0,150.0,2.316,0.002008481399377829
6.0,150.0,2.318,0.0019954505633706025
6.0,150.0,2.32,0.0019824955141572453
6.0,150.0,2.322,0.001969615843858993
6.0,150.0,2.324,0.001956811146833707
6.0,150.0,2.326,0.0019440810196616914
6.0,150.0,2.328,0.0019314250611316278
6.0,150.0,2.33,0.0019188428722265978
6.0,150.0,2.332,0.0019063340561102152
6.0,150.0,2.334,0.0018938982181128604
6.0,150.0,2.336,0.0018815349657180123
6.0,150.0,2.338,0.0018692439085486868
6.0,150.0,2.34,0.0018570246583539797
6.0,150.0,2.342,0.0018448768289956812
6.0,150.0,2.344,0.0018328000364350103
6.0,150.0,2.346,0.0018207938987194509
6.0,150.0,2.348,0.0018088580359696732
6.0,150.0,2.35,0.0017969920703665549
6.0,150.0,2.352,0.0017851956261382828
6.0,150.0,2.354,0.001773468329547573
6.0,150.0,2.356,0.0017618098088789756
6.0,150.0,2.358,0.0017502196944262577
6.0,150.0,2.36,0.0017386976184798966
6.0,150.0,2.362,0.0017272432153146572
6.0,150.0,2.364,0.0017158561211772655
6.0,150.0,2.366,0.0017045359742741586
6.0,150.0,2.368,0.001693282414759333
6.0,150.0,2.37,0.0016820950847222854
6.0,150.0,2.372,0.00167097362817603
6.0,150.0,2.374,0.0016599176910452157
6.0,150.0,2.376,0.0016489269211543247
6.0,150.0,2.378,0.0016380009682159479
6.0,150.0,2.38,0.0016271394838191613
6.0,150.0,2.382,0.0016163421214179696
6.0,150.0,2.384,0.00160560853631985
6.0,150.0,2.386,0.0015949383856743728
6.0,150.0,2.388,0.0015843313284619003
6.0,150.0,2.39,0.0015737870254823707
6.0,150.0,2.392,0.0015633051393441658
6.0,150.0,2.394,0.0015528853344530594
6.0,150.0,2.396,0.00154252727700124
6.0,150.0,2.398,0.0015322306349564115
6.0,150.0,2.4,0.0015219950780509946
6.0,150.0,2.402,0.001511820277771376
6.0,150.0,2.404,0.001501705907347249
6.0,150.0,2.406,0.0014916516417410374
6.0,150.0,2.408,0.0014816571576373857
6.0,150.0,2.41,0.001471722133432736
6.0,150.0,2.412,0.0014618462492249574
6.0,150.0,2.414,0.0014520291868030805
6.0,150.0,2.416,0.0014422706296370917
6.0,150.0,2.418,0.0014325702628677894
6.0,150.0,2.42,0.0014229277732967331
6.0,150.0,2.422,0.0014133428493762557
6.0,150.0,2.424,0.001403815181199544
6.0,150.0,2.426,0.0013943444604908046
6.0,150.0,2.428,0.0013849303805954813
6.0,150.0,2.43,0.0013755726364705547
6.0,150.0,2.432,0.0013662709246749147
6.0,150.0,2.434,0.001357024943359786
6.0,150.0,2.436,0.0013478343922592466
6.0,150.0,2.438,0.0013386989726807887
6.0,150.0,2.44,0.0013296183874959688
6.0,150.0,2.442,0.0013205923411311123
6.0,150.0,2.444,0.0013116205395580804
6.0,150.0,2.446,0.0013027026902851233
6.0,150.0,2.448,0.0012938385023477778
6.0,150.0,2.45,0.0012850276862998375
6.0,150.0,2.452,0.0012762699542043978
6.0,150.0,2.454,0.0012675650196249425
6.0,150.0,2.456,0.001258912597616515
6.0,150.0,2.458,0.0012503124047169459
6.0,150.0,2.46,0.0012417641589381357
6.0,150.0,2.462,0.0012332675797574113
6.0,150.0,2.464,0.0012248223881089406
6.0,150.0,2.466,0.0012164283063751974
6.0,150.0,2.468,0.001208085058378502
6.0,150.0,2.47,0.0011997923693726161
6.0,150.0,2.472,0.0011915499660343997
6.0,150.0,2.474,0.0011833575764555186
6.0,150.0,2.476,0.0011752149301342246
6.0,150.0,2.478,0.0011671217579671785
6.0,150.0,2.48,0.0011590777922413475
6.0,150.0,2.482,0.0011510827666259495
6.0,150.0,2.484,0.0011431364161644546
6.0,150.0,2.486,0.0011352384772666511
6.0,150.0,2.488,0.0011273886877007546
6.0,150.0,2.49,0.0011195867865855863
6.0,150.0,2.492,0.001111832514382801
6.0,150.0,2.494,0.0011041256128891674
6.0,150.0,2.496,0.0010964658252289089
6.0,150.0,2.498,0.0010888528958460939
6.0,150.0,2.5,0.0005425290569309043
6.0,120.0,0.0,5.880041016587776e-13
6.0,120.0,0.002,2.0806735944488323e-11
6.0,120.0,0.004,3.578500936426244e-10
6.0,120.0,0.006,3.988758626763697e-09
6.0,120.0,0.008,3.242464603681631e-08
6.0,120.0,0.01,2.0514104240717302e-07
6.0,120.0,0.012,1.053008460603018e-06
6.0,120.0,0.014,4.515723059504009e-06
6.0,120.0,0.016,1.6540263011448538e-05
6.0,120.0,0.018000000000000002,5.266884872780472e-05
6.0,120.0,0.02,0.00014797720164086295
6.0,120.0,0.022,0.0003715955023392088
6.0,120.0,0.024,0.0008437471609968522
6.0,120.0,0.026000000000000002,0.0017507656459209468
6.0,120.0,0.028,0.0033525712927980093
6.0,120.0,0.03,0.00597865838758495
6.0,120.0,0.032,0.010012137636279199
6.0,120.0,0.034,0.015864912902443146
6.0,120.0,0.036000000000000004,0.02394898593986638
6.0,120.0,0.038,0.034648809978577305
6.0,120.0,0.04,0.04829826175865133
6.0,120.0,0.042,0.06516410014854163
6.0,120.0,0.044,0.0854363204003745
6.0,120.0,0.046,0.10922481281259086
6.0,120.0,0.048,0.13656118855369945
6.0,120.0,0.05,0.16740444378979386
6.0,120.0,0.052000000000000005,0.20164917451370032
6.0,120.0,0.054,0.23913522417880542
6.0,120.0,0.056,0.2796578689619769
6.0,120.0,0.058,0.3229778729430668
6.0,120.0,0.06,0.3688309508588144
6.0,120.0,0.062,0.4169363473997412
6.0,120.0,0.064,0.4670043765185945
6.0,120.0,0.066,0.5187428643360454
6.0,120.0,0.068,0.5718625098296146
6.0,120.0,0.07,0.626081224185124
6.0,120.0,0.07200000000000001,0.6811275378985048
6.0,120.0,0.074,0.7367431792082189
6.0,120.0,0.076,0.7926849321639097
6.0,120.0,0.078,0.8487258807256203
6.0,120.0,0.08,0.9046561391321392
6.0,120.0,0.082,0.9602831601467767
6.0,120.0,0.084,1.0154317029520212
6.0,120.0,0.08600000000000001,1.0699435322971054
6.0,120.0,0.088,1.1236769105840645
6.0,120.0,0.09,1.176505935268798
6.0,120.0,0.092,1.2283197654567422
6.0,120.0,0.094,1.2790217739811145
6.0,120.0,0.096,1.3285286545834232
6.0,120.0,0.098,1.3767695080414608
6.0,120.0,0.1,1.423684926150407
6.0,120.0,0.10200000000000001,1.469226088283039
6.0,120.0,0.10400000000000001,1.5133538817541576
6.0,120.0,0.106,1.5560380543100045
6.0,120.0,0.108,1.5972564046770947
6.0,120.0,0.11,1.6369940151633553
6.0,120.0,0.112,1.675242528741302
6.0,120.0,0.114,1.711999471799187
6.0,120.0,0.116,1.7472676227694144
6.0,120.0,0.11800000000000001,1.7810544260890675
6.0,120.0,0.12,1.8133714503760476
6.0,120.0,0.122,1.8442338892830161
6.0,120.0,0.124,1.8736601031919329
6.0,120.0,0.126,1.9016711997108264
6.0,120.0,0.128,1.9282906508116113
6.0,120.0,0.13,1.9535439443870612
6.0,120.0,0.132,1.9774582679926225
6.0,120.0,0.134,2.0000622225634257
6.0,120.0,0.136,2.02138556394974
6.0,120.0,0.138,2.041458970187337
6.0,120.0,0.14,2.0603138325071884
6.0,120.0,0.14200000000000002,2.077982068186656
6.0,120.0,0.14400000000000002,2.0944959534478946
6.0,120.0,0.146,2.109887974715793
6.0,120.0,0.148,2.1241906966550115
6.0,120.0,0.15,2.137436645511656
6.0,120.0,0.152,2.149658206388683
6.0,120.0,0.154,2.1608875331841184
6.0,120.0,0.156,2.171156470016981
6.0,120.0,0.158,2.1804964830570635
6.0,120.0,0.16,2.188938601760808
6.0,120.0,0.162,2.196513368596813
6.0,120.0,0.164,2.2032507964205044
6.0,120.0,0.166,2.209180332728512
6.0,120.0,0.168,2.214330830089429
6.0,120.0,0.17,2.2187305221089346
6.0,120.0,0.17200000000000001,2.2224070043440523
6.0,120.0,0.17400000000000002,2.2253872196337388
6.0,120.0,0.176,2.22769744736142
6.0,120.0,0.178,2.2293632962094754
6.0,120.0,0.18,2.230409700006576
6.0,120.0,0.182,2.2308609163063307
6.0,120.0,0.184,2.2307405273699077
6.0,120.0,0.186,2.2300714432568145
6.0,120.0,0.188,2.228875906756675
6.0,120.0,0.19,2.22717549992108
6.0,120.0,0.192,2.2249911519784615
6.0,120.0,0.194,2.222343148436718
6.0,120.0,0.196,2.219251141198134
6.0,120.0,0.198,2.215734159529174
6.0,120.0,0.2,2.211810621744086
6.0,120.0,0.202,2.207498347476116
6.0,120.0,0.20400000000000001,2.202814570423675
6.0,120.0,0.20600000000000002,2.197775951470936
6.0,120.0,0.20800000000000002,2.1923985920934927
6.0,120.0,0.21,2.186698047969711
6.0,120.0,0.212,2.1806893427274576
6.0,120.0,0.214,2.174386981764091
6.0,120.0,0.216,2.1678049660850016
6.0,120.0,0.218,2.160956806112636
6.0,120.0,0.22,2.1538555354240008
6.0,120.0,0.222,2.1465137243800028
6.0,120.0,0.224,2.1389434936148906
6.0,120.0,0.226,2.131156527358435
6.0,120.0,0.228,2.1231640865674
6.0,120.0,0.23,2.114977021846389
6.0,120.0,0.232,2.1066057861413197
6.0,120.0,0.234,2.0980604471916022
6.0,120.0,0.23600000000000002,2.08935069972956
6.0,120.0,0.23800000000000002,2.0804858774179893
6.0,120.0,0.24,2.0714749645186616
6.0,120.0,0.242,2.062326607286363
6.0,120.0,0.244,2.0530491250846903
6.0,120.0,0.246,2.0436505212211653
6.0,120.0,0.248,2.034138493500503
6.0,120.0,0.25,2.0245204444958733
6.0,120.0,0.252,2.0148034915390483
6.0,120.0,0.254,2.0049944764310856
6.0,120.0,0.256,1.9950999748759084
6.0,120.0,0.258,1.9851263056398387
6.0,120.0,0.26,1.9750795394405853
6.0,120.0,0.262,1.9649655075697134
6.0,120.0,0.264,1.9547898102529866
6.0,120.0,0.266,1.944557824753285
6.0,120.0,0.268,1.9342747132210911
6.0,120.0,0.27,1.9239454302977594
6.0,120.0,0.272,1.913574730476915
6.0,120.0,0.274,1.9031671752295396
6.0,120.0,0.276,1.8927271398983225
6.0,120.0,0.278,1.8822588203669763
6.0,120.0,0.28,1.8717662395102594
6.0,120.0,0.28200000000000003,1.861253253430412
6.0,120.0,0.28400000000000003,1.8507235574857754
6.0,120.0,0.28600000000000003,1.8401806921173027
6.0,120.0,0.28800000000000003,1.8296280484786502
6.0,120.0,0.29,1.8190688738754415
6.0,120.0,0.292,1.8085062770193083
6.0,120.0,0.294,1.797943233102189
6.0,120.0,0.296,1.787382588696252
6.0,120.0,0.298,1.776827066484796
6.0,120.0,0.3,1.7662792698293228
6.0,120.0,0.302,1.7557416871778995
6.0,120.0,0.304,1.7452166963198146
6.0,120.0,0.306,1.734706568491395
6.0,120.0,0.308,1.7242134723378144
6.0,120.0,0.31,1.7137394777355277
6.0,120.0,0.312,1.7032865594798587
6.0,120.0,0.314,1.6928566008422197
6.0,120.0,0.316,1.6824513970012611
6.0,120.0,0.318,1.6720726583521253
6.0,120.0,0.32,1.6617220136979292
6.0,120.0,0.322,1.6514010133274115
6.0,120.0,0.324,1.6411111319826075
6.0,120.0,0.326,1.630853771720281
6.0,120.0,0.328,1.6206302646707689
6.0,120.0,0.33,1.6104418756977223
6.0,120.0,0.332,1.6002898049621828
6.0,120.0,0.334,1.5901751903942924
6.0,120.0,0.336,1.5800991100758268
6.0,120.0,0.338,1.5700625845366654
6.0,120.0,0.34,1.5600665789682024
6.0,120.0,0.342,1.5501120053565924
6.0,120.0,0.34400000000000003,1.5401997245386487
6.0,120.0,0.34600000000000003,1.530330548183113
6.0,120.0,0.34800000000000003,1.5205052406999269
6.0,120.0,0.35000000000000003,1.5107245210800482
6.0,120.0,0.352,1.5009890646682547
6.0,120.0,0.354,1.4912995048713344
6.0,120.0,0.356,1.4816564348039418
6.0,120.0,0.358,1.4720604088743303
6.0,120.0,0.36,1.4625119443121217
6.0,120.0,0.362,1.453011522640177
6.0,120.0,0.364,1.4435595910925407
6.0,120.0,0.366,1.4341565639804155
6.0,120.0,0.368,1.4248028240080222
6.0,120.0,0.37,1.415498723540134
6.0,120.0,0.372,1.4062445858230315
6.0,120.0,0.374,1.3970407061605261
6.0,120.0,0.376,1.3878873530467095
6.0,120.0,0.378,1.3787847692569537
6.0,120.0,0.38,1.3697331728986697
6.0,120.0,0.382,1.360732758423288
6.0,120.0,0.384,1.351783697600859
6.0,120.0,0.386,1.3428861404586123
6.0,120.0,0.388,1.3340402161847797
6.0,120.0,0.39,1.3252460339989458
6.0,120.0,0.392,1.3165036839901314
6.0,120.0,0.394,1.3078132379237817
6.0,120.0,0.396,1.2991747500187785
6.0,120.0,0.398,1.2905882576955687
6.0,120.0,0.4,1.2820537822964548
6.0,120.0,0.402,1.273571329779048
6.0,120.0,0.404,1.265140891383884
6.0,120.0,0.406,1.2567624442771048
6.0,120.0,0.40800000000000003,1.2484359521691433
6.0,120.0,0.41000000000000003,1.2401613659102482
6.0,120.0,0.41200000000000003,1.231938624063727
6.0,120.0,0.41400000000000003,1.2237676534577078
6.0,120.0,0.41600000000000004,1.2156483697161702
6.0,120.0,0.418,1.2075806777700397
6.0,120.0,0.42,1.1995644723490553
6.0,120.0,0.422,1.1915996384551024
6.0,120.0,0.424,1.183686051817701
6.0,120.0,0.426,1.1758235793322829
6.0,120.0,0.428,1.1680120794818984
6.0,120.0,0.43,1.1602514027429585
6.0,120.0,0.432,1.152541391975575
6.0,120.0,0.434,1.144881882799075
6.0,120.0,0.436,1.1372727039532344
6.0,120.0,0.438,1.1297136776457433
6.0,120.0,0.44,1.1222046198863989
6.0,120.0,0.442,1.1147453408085346
6.0,120.0,0.444,1.107335644978121
6.0,120.0,0.446,1.0999753316910115
6.0,120.0,0.448,1.0926641952587566
6.0,120.0,0.45,1.0854020252834018
6.0,120.0,0.452,1.0781886069216868
6.0,120.0,0.454,1.0710237211390041
6.0,120.0,0.456,1.0639071449535236
6.0,120.0,0.458,1.0568386516708346
6.0,120.0,0.46,1.0498180111094293
6.0,120.0,0.462,1.0428449898173908
6.0,120.0,0.464,1.0359193512805955
6.0,120.0,0.466,1.0290408561227469
6.0,120.0,0.468,1.0222092622975265
6.0,120.0,0.47000000000000003,1.0154243252731663
6.0,120.0,0.47200000000000003,1.008685798209722
6.0,120.0,0.47400000000000003,1.0019934321292887
6.0,120.0,0.47600000000000003,0.995346976079452
6.0,120.0,0.47800000000000004,0.9887461772902018
6.0,120.0,0.48,0.9821907813245511
6.0,120.0,0.482,0.9756805322231016
6.0,120.0,0.484,0.9692151726427648
6.0,120.0,0.486,0.9627944439898691
6.0,120.0,0.488,0.9564180865478479
6.0,120.0,0.49,0.9500858395996946
6.0,120.0,0.492,0.9437974415454198
6.0,120.0,0.494,0.9375526300146507
6.0,120.0,0.496,0.9313511419745735
6.0,120.0,0.498,0.9251927138333953
6.0,120.0,0.5,0.9190770815394694
6.0,120.0,0.502,0.9130039806762669
6.0,120.0,0.504,0.906973146553335
6.0,120.0,0.506,0.9009843142933975
6.0,120.0,0.508,0.8950372189157323
6.0,120.0,0.51,0.8891315954159683
6.0,120.0,0.512,0.8832671788424405
6.0,120.0,0.514,0.8774437043692219
6.0,120.0,0.516,0.8716609073659607
6.0,120.0,0.518,0.8659185234646366
6.0,120.0,0.52,0.8602162886233505
6.0,120.0,0.522,0.8545539391872776
6.0,120.0,0.524,0.8489312119468578
6.0,120.0,0.526,0.8433478441933472
6.0,120.0,0.528,0.8378035737718308
6.0,120.0,0.53,0.8322981391317772
6.0,120.0,0.532,0.8268312793752378
6.0,120.0,0.534,0.8214027343027823
6.0,120.0,0.536,0.8160122444572373
6.0,120.0,0.538,0.8106595511653355
6.0,120.0,0.54,0.8053443965773377
6.0,120.0,0.542,0.8000665237047063
6.0,120.0,0.544,0.7948256764559061
6.0,120.0,0.546,0.7896215996704024
6.0,120.0,0.548,0.7844540391509249
6.0,120.0,0.55,0.7793227416940653
6.0,120.0,0.552,0.7742274551192722
6.0,120.0,0.554,0.7691679282962932
6.0,120.0,0.556,0.7641439111711421
6.0,120.0,0.558,0.759155154790633
6.0,120.0,0.56,0.7542014113255389
6.0,120.0,0.562,0.7492824340924377
6.0,120.0,0.5640000000000001,0.7443979775742763
6.0,120.0,0.5660000000000001,0.7395477974397283
6.0,120.0,0.5680000000000001,0.7347316505613644
6.0,120.0,0.5700000000000001,0.7299492950327008
6.0,120.0,0.5720000000000001,0.7252004901841651
6.0,120.0,0.5740000000000001,0.7204849965980156
6.0,120.0,0.5760000000000001,0.7158025761222598
6.0,120.0,0.578,0.7111529918836146
6.0,120.0,0.58,0.7065360082995356
6.0,120.0,0.582,0.7019513910893629
6.0,120.0,0.584,0.6973989072846116
6.0,120.0,0.586,0.6928783252384423
6.0,120.0,0.588,0.6883894146343479
6.0,120.0,0.59,0.683931946494086
6.0,120.0,0.592,0.6795056931848757
6.0,120.0,0.594,0.6751104284259134
6.0,120.0,0.596,0.6707459272942128
6.0,120.0,0.598,0.6664119662297987
6.0,120.0,0.6,0.6621083230402978
6.0,120.0,0.602,0.6578347769049321
6.0,120.0,0.604,0.65359110837795
6.0,120.0,0.606,0.6493770993915107
6.0,120.0,0.608,0.6451925332580583
6.0,120.0,0.61,0.6410371946721878
6.0,120.0,0.612,0.6369108697120367
6.0,120.0,0.614,0.6328133458402255
6.0,120.0,0.616,0.6287444119043522
6.0,120.0,0.618,0.624703858137071
6.0,120.0,0.62,0.6206914761557729
6.0,120.0,0.622,0.6167070589618805
6.0,120.0,0.624,0.61275040093977
6.0,120.0,0.626,0.6088212978553491
6.0,120.0,0.628,0.6049195468542989
6.0,120.0,0.63,0.6010449464599925
6.0,120.0,0.632,0.5971972965711054
6.0,120.0,0.634,0.5933763984589363
6.0,120.0,0.636,0.5895820547644504
6.0,120.0,0.638,0.5858140694950517
6.0,120.0,0.64,0.5820722480211019
6.0,120.0,0.642,0.5783563970722008
6.0,120.0,0.644,0.5746663247332292
6.0,120.0,0.646,0.5710018404401787
6.0,120.0,0.648,0.5673627549757685
6.0,120.0,0.65,0.5637488804648636
6.0,120.0,0.652,0.5601600303697049
6.0,120.0,0.654,0.5565960194849559
6.0,120.0,0.656,0.5530566639325847
6.0,120.0,0.658,0.5495417811565775
6.0,120.0,0.66,0.546051189917503
6.0,120.0,0.662,0.5425847102869316
6.0,120.0,0.664,0.5391421636417127
6.0,120.0,0.666,0.5357233726581265
6.0,120.0,0.668,0.5323281613059097
6.0,120.0,0.67,0.5289563548421674
6.0,120.0,0.672,0.5256077798051749
6.0,120.0,0.674,0.5222822640080779
6.0,120.0,0.676,0.5189796365324929
6.0,120.0,0.678,0.5156997277220201
6.0,120.0,0.68,0.5124423691756708
6.0,120.0,0.682,0.5092073937412143
6.0,120.0,0.684,0.505994635508452
6.0,120.0,0.686,0.5028039298024194
6.0,120.0,0.6880000000000001,0.4996351131765272
6.0,120.0,0.6900000000000001,0.4964880234056443
6.0,120.0,0.6920000000000001,0.4933624994791224
6.0,120.0,0.6940000000000001,0.49025838159376967
6.0,120.0,0.6960000000000001,0.4871755111467788
6.0,120.0,0.6980000000000001,0.4841137307286159
6.0,120.0,0.7000000000000001,0.48107288411586685
6.0,120.0,0.7020000000000001,0.4780528162640497
6.0,120.0,0.704,0.47505337330039676
6.0,120.0,0.706,0.47207440251660704
6.0,120.0,0.708,0.4691157523615758
6.0,120.0,0.71,0.46617727243410134
6.0,120.0,0.712,0.46325881347557424
6.0,120.0,0.714,0.46036022736264887
6.0,120.0,0.716,0.45748136709990533
6.0,120.0,0.718,0.45462208681249927
6.0,120.0,0.72,0.4517822417388024
6.0,120.0,0.722,0.4489616882230412
6.0,120.0,0.724,0.4461602837079294
6.0,120.0,0.726,0.44337788672730255
6.0,120.0,0.728,0.44061435689875245
6.0,120.0,0.73,0.43786955491626633
6.0,120.0,0.732,0.43514334254287107
6.0,120.0,0.734,0.4324355826032823
6.0,120.0,0.736,0.42974613897656516
6.0,120.0,0.738,0.427074876588808
6.0,120.0,0.74,0.42442166140580456
6.0,120.0,0.742,0.42178636042575135
6.0,120.0,0.744,0.41916884167196183
6.0,120.0,0.746,0.41656897418559813
6.0,120.0,0.748,0.41398662801841923
6.0,120.0,0.75,0.411421674225549
6.0,120.0,0.752,0.4088739848582666
6.0,120.0,0.754,0.4063434329568188
6.0,120.0,0.756,0.4038298925432532
6.0,120.0,0.758,0.4013332386142799
