tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,1.9000000000000001,0.0
6.0,150.0,1.9020000000000001,0.0
6.0,150.0,1.9040000000000001,0.0
6.0,150.0,1.9060000000000001,0.0
6.0,150.0,1.9080000000000001,0.0
6.0,150.0,1.9100000000000001,0.0
6.0,150.0,1.9120000000000001,0.0
6.0,150.0,1.9140000000000001,0.0
6.0,150.0,1.9160000000000001,0.0
6.0,150.0,1.9180000000000001,0.0
6.0,150.0,1.92,0.0
6.0,150.0,1.922,0.0
6.0,150.0,1.924,0.0
6.0,150.0,1.926,0.0
6.0,150.0,1.928,0.0
6.0,150.0,1.93,0.0
6.0,150.0,1.932,0.0
6.0,150.0,1.934,0.0
6.0,150.0,1.936,0.0
6.0,150.0,1.938,0.0
6.0,150.0,1.94,0.0
6.0,150.0,1.942,0.0
6.0,150.0,1.944,0.0
6.0,150.0,1.946,0.0
6.0,150.0,1.948,0.0
6.0,150.0,1.95,0.0
6.0,150.0,1.952,0.0
6.0,150.0,1.954,0.0
6.0,150.0,1.956,0.0
6.0,150.0,1.958,0.0
6.0,150.0,1.96,0.0
6.0,150.0,1.962,0.0
6.0,150.0,1.964,0.0
6.0,150.0,1.966,0.0
6.0,150.0,1.968,0.0
6.0,150.0,1.97,0.0
6.0,150.0,1.972,0.0
6.0,150.0,1.974,0.0
6.0,150.0,1.976,0.0
6.0,150.0,1.978,0.0
6.0,150.0,1.98,0.0
6.0,150.0,1.982,0.0
6.0,150.0,1.984,0.0
6.0,150.0,1.986,0.0
6.0,150.0,1.988,0.0
6.0,150.0,1.99,0.0
6.0,150.0,1.992,0.0
6.0,150.0,1.994,0.0
6.0,150.0,1.996,0.0
6.0,150.0,1.998,0.0
6.0,150.0,2.0,0.0
6.0,150.0,2.0020000000000002,0.0
6.0,150.0,2.004,0.0
6.0,150.0,2.0060000000000002,0.0
6.0,150.0,2.008,0.0
6.0,150.0,2.0100000000000002,0.0
6.0,150.0,2.012,0.0
6.0,150.0,2.0140000000000002,0.0
6.0,150.0,2.016,0.0
6.0,150.0,2.0180000000000002,0.0
6.0,150.0,2.02,0.0
6.0,150.0,2.0220000000000002,0.0
6.0,150.0,2.024,0.0
6.0,150.0,2.0260000000000002,0.0
6.0,150.0,2.028,0.0
6.0,150.0,2.0300000000000002,0.0
6.0,150.0,2.032,0.0
6.0,150.0,2.0340000000000003,0.0
6.0,150.0,2.036,0.0
6.0,150.0,2.0380000000000003,0.0
6.0,150.0,2.04,0.0
6.0,150.0,2.0420000000000003,0.0
6.0,150.0,2.044,0.0
6.0,150.0,2.0460000000000003,0.0
6.0,150.0,2.048,0.0
6.0,150.0,2.05,0.0
6.0,150.0,2.052,0.0
6.0,150.0,2.054,0.0
6.0,150.0,2.056,0.0
6.0,150.0,2.058,0.0
6.0,150.0,2.06,0.0
6.0,150.0,2.062,0.0
6.0,150.0,2.064,0.0
6.0,150.0,2.066,0.0
6.0,150.0,2.068,0.0
6.0,150.0,2.07,0.0
6.0,150.0,2.072,0.0
6.0,150.0,2.074,0.0
6.0,150.0,2.076,0.0
6.0,150.0,2.078,0.0
6.0,150.0,2.08,0.0
6.0,150.0,2.082,0.0
6.0,150.0,2.084,0.0
6.0,150.0,2.086,0.0
6.0,150.0,2.088,0.0
6.0,150.0,2.09,0.0
6.0,150.0,2.092,0.0
6.0,150.0,2.094,0.0
6.0,150.0,2.096,0.0
6.0,150.0,2.098,0.0
6.0,150.0,2.1,0.0
6.0,150.0,2.102,0.0
6.0,150.0,2.104,0.0
6.0,150.0,2.106,0.0
6.0,150.0,2.108,0.0
6.0,150.0,2.11,0.0
6.0,150.0,2.112,0.0
6.0,150.0,2.114,0.0
6.0,150.0,2.116,0.0
6.0,150.0,2.118,0.0
6.0,150.0,2.12,0.0
6.0,150.0,2.122,0.0
6.0,150.0,2.124,0.0
6.0,150.0,2.126,0.0
6.0,150.0,2.128,0.0
6.0,150.0,2.13,0.0
6.0,150.0,2.132,0.0
6.0,150.0,2.134,0.0
6.0,150.0,2.136,0.0
6.0,150.0,2.138,0.0
6.0,150.0,2.14,0.0
6.0,150.0,2.142,0.0
6.0,150.0,2.144,0.0
6.0,150.0,2.146,0.0
6.0,150.0,2.148,0.0
6.0,150.0,2.15,0.0
6.0,150.0,2.152,0.0
6.0,150.0,2.154,0.0
6.0,150.0,2.156,0.0
6.0,150.0,2.158,0.0
6.0,150.0,2.16,0.0
6.0,150.0,2.162,0.0
6.0,150.0,2.164,0.0
6.0,150.0,2.166,0.0
6.0,150.0,2.168,0.0
6.0,150.0,2.17,0.0
6.0,150.0,2.172,0.0
6.0,150.0,2.174,0.0
6.0,150.0,2.176,0.0
6.0,150.0,2.178,0.0
6.0,150.0,2.18,0.0
6.0,150.0,2.182,0.0
6.0,150.0,2.184,0.0
6.0,150.0,2.186,0.0
6.0,150.0,2.188,0.0
6.0,150.0,2.19,0.0
6.0,150.0,2.192,0.0
6.0,150.0,2.194,0.0
6.0,150.0,2.196,0.0
6.0,150.0,2.198,0.0
6.0,150.0,2.2,0.0
6.0,150.0,2.202,0.0
6.0,150.0,2.204,0.0
6.0,150.0,2.206,0.0
6.0,150.0,2.208,0.0
6.0,150.0,2.21,0.0
6.0,150.0,2.212,0.0
6.0,150.0,2.214,0.0
6.0,150.0,2.216,0.0
6.0,150.0,2.218,0.0
6.0,150.0,2.22,0.0
6.0,150.0,2.222,0.0
6.0,150.0,2.224,0.0
6.0,150.0,2.226,0.0
6.0,150.0,2.228,0.0
6.0,150.0,2.23,0.0
6.0,150.0,2.232,0.0
6.0,150.0,2.234,0.0
6.0,150.0,2.236,0.0
6.0,150.0,2.238,0.0
6.0,150.0,2.24,0.0
6.0,150.0,2.242,0.0
6.0,150.0,2.244,0.0
6.0,150.0,2.246,0.0
6.0,150.0,2.248,0.0
6.0,150.0,2.25,0.0
6.0,150.0,2.2520000000000002,0.0
6.0,150.0,2.254,0.0
6.0,150.0,2.2560000000000002,0.0
6.0,150.0,2.258,0.0
6.0,150.0,2.2600000000000002,0.0
6.0,150.0,2.262,0.0
6.0,150.0,2.2640000000000002,0.0
6.0,150.0,2.266,0.0
6.0,150.0,2.2680000000000002,0.0
6.0,150.0,2.27,0.0
6.0,150.0,2.2720000000000002,0.0
6.0,150.0,2.274,0.0
6.0,150.0,2.2760000000000002,0.0
6.0,150.0,2.278,0.0
6.0,150.0,2.2800000000000002,0.0
6.0,150.0,2.282,0.0
6.0,150.0,2.2840000000000003,0.0
6.0,150.0,2.286,0.0
6.0,150.0,2.2880000000000003,0.0
6.0,150.0,2.29,0.0
6.0,150.0,2.2920000000000003,0.0
6.0,150.0,2.294,0.0
6.0,150.0,2.2960000000000003,0.0
6.0,150.0,2.298,0.0
6.0,150.0,2.3000000000000003,0.0
6.0,150.0,2.302,0.0
6.0,150.0,2.3040000000000003,0.0
6.0,150.0,2.306,0.0
6.0,150.0,2.308,0.0
6.0,150.0,2.31,0.0
6.0,150.0,2.312,0.0
6.0,150.0,2.314,0.0
6.0,150.0,2.316,0.0
6.0,150.0,2.318,0.0
6.0,150.0,2.32,0.0
6.0,150.0,2.322,0.0
6.0,150.0,2.324,0.0
6.0,150.0,2.326,0.0
6.0,150.0,2.328,0.0
6.0,150.0,2.33,0.0
6.0,150.0,2.332,0.0
6.0,150.0,2.334,0.0
6.0,150.0,2.336,0.0
6.0,150.0,2.338,0.0
6.0,150.0,2.34,0.0
6.0,150.0,2.342,0.0
6.0,150.0,2.344,0.0
6.0,150.0,2.346,0.0
6.0,150.0,2.348,0.0
6.0,150.0,2.35,0.0
6.0,150.0,2.352,0.0
6.0,150.0,2.354,0.0
6.0,150.0,2.356,0.0
6.0,150.0,2.358,0.0
6.0,150.0,2.36,0.0
6.0,150.0,2.362,0.0
6.0,150.0,2.364,0.0
6.0,150.0,2.366,0.0
6.0,150.0,2.368,0.0
6.0,150.0,2.37,0.0
6.0,150.0,2.372,0.0
6.0,150.0,2.374,0.0
6.0,150.0,2.376,0.0
6.0,150.0,2.378,0.0
6.0,150.0,2.38,0.0
6.0,150.0,2.382,0.0
6.0,150.0,2.384,0.0
6.0,150.0,2.386,0.0
6.0,150.0,2.388,0.0
6.0,150.0,2.39,0.0
6.0,150.0,2.392,0.0
6.0,150.0,2.394,0.0
6.0,150.0,2.396,0.0
6.0,150.0,2.398,0.0
6.0,150.0,2.4,0.0
6.0,150.0,2.402,0.0
6.0,150.0,2.404,0.0
6.0,150.0,2.406,0.0
6.0,150.0,2.408,0.0
6.0,150.0,2.41,0.0
6.0,150.0,2.412,0.0
6.0,150.0,2.414,0.0
6.0,150.0,2.416,0.0
6.0,150.0,2.418,0.0
6.0,150.0,2.42,0.0
6.0,150.0,2.422,0.0
6.0,150.0,2.424,0.0
6.0,150.0,2.426,0.0
6.0,150.0,2.428,0.0
6.0,150.0,2.43,0.0
6.0,150.0,2.432,0.0
6.0,150.0,2.434,0.0
6.0,150.0,2.436,0.0
6.0,150.0,2.438,0.0
6.0,150.0,2.44,0.0
6.0,150.0,2.442,0.0
6.0,150.0,2.444,0.0
6.0,150.0,2.446,0.0
6.0,150.0,2.448,0.0
6.0,150.0,2.45,0.0
6.0,150.0,2.452,0.0
6.0,150.0,2.454,0.0
6.0,150.0,2.456,0.0
6.0,150.0,2.458,0.0
6.0,150.0,2.46,0.0
6.0,150.0,2.462,0.0
6.0,150.0,2.464,0.0
6.0,150.0,2.466,0.0
6.0,150.0,2.468,0.0
6.0,150.0,2.47,0.0
6.0,150.0,2.472,0.0
6.0,150.0,2.474,0.0
6.0,150.0,2.476,0.0
6.0,150.0,2.478,0.0
6.0,150.0,2.48,0.0
6.0,150.0,2.482,0.0
6.0,150.0,2.484,0.0
6.0,150.0,2.486,0.0
6.0,150.0,2.488,0.0
6.0,150.0,2.49,0.0
6.0,150.0,2.492,0.0
6.0,150.0,2.494,0.0
6.0,150.0,2.496,0.0
6.0,150.0,2.498,0.0
6.0,150.0,2.5,0.0
6.0,120.0,0.0,0.0
6.0,120.0,0.002,0.0
6.0,120.0,0.004,0.0
6.0,120.0,0.006,0.0
6.0,120.0,0.008,0.0
6.0,120.0,0.01,0.0
6.0,120.0,0.012,0.0
6.0,120.0,0.014,0.0
6.0,120.0,0.016,0.0
6.0,120.0,0.018000000000000002,0.0
6.0,120.0,0.02,0.0
6.0,120.0,0.022,0.0
6.0,120.0,0.024,0.0
6.0,120.0,0.026000000000000002,0.0
6.0,120.0,0.028,0.0
6.0,120.0,0.03,0.0
6.0,120.0,0.032,0.0
6.0,120.0,0.034,0.0
6.0,120.0,0.036000000000000004,0.0
6.0,120.0,0.038,0.0
6.0,120.0,0.04,0.0
6.0,120.0,0.042,0.0
6.0,120.0,0.044,0.0
6.0,120.0,0.046,0.0
6.0,120.0,0.048,0.0
6.0,120.0,0.05,0.0
6.0,120.0,0.052000000000000005,0.0
6.0,120.0,0.054,0.0
6.0,120.0,0.056,0.0
6.0,120.0,0.058,0.0
6.0,120.0,0.06,0.0
6.0,120.0,0.062,0.0
6.0,120.0,0.064,0.0
6.0,120.0,0.066,0.0
6.0,120.0,0.068,0.0
6.0,120.0,0.07,0.0
6.0,120.0,0.07200000000000001,0.0
6.0,120.0,0.074,0.0
6.0,120.0,0.076,0.0
6.0,120.0,0.078,0.0
6.0,120.0,0.08,0.0
6.0,120.0,0.082,5.565018927312784e-09
6.0,120.0,0.084,1.222306970438897e-07
6.0,120.0,0.08600000000000001,1.2874816440963172e-06
6.0,120.0,0.088,8.682811226474656e-06
6.0,120.0,0.09,4.227825005951489e-05
6.0,120.0,0.092,0.00015912367870529628
6.0,120.0,0.094,0.00048473095235313006
6.0,120.0,0.096,0.0012376603792082054
6.0,120.0,0.098,0.0027261860794659527
6.0,120.0,0.1,0.005310678374125138
6.0,120.0,0.10200000000000001,0.009349006429988848
6.0,120.0,0.10400000000000001,0.01515028149768927
6.0,120.0,0.106,0.02294957659025336
6.0,120.0,0.108,0.032901169231891035
6.0,120.0,0.11,0.04508317745023549
6.0,120.0,0.112,0.059508089255957505
6.0,120.0,0.114,0.07613547646496013
6.0,120.0,0.116,0.09488455296363683
6.0,120.0,0.11800000000000001,0.11564544185261029
6.0,120.0,0.12,0.138288704451816
6.0,120.0,0.122,0.16267305358068637
6.0,120.0,0.124,0.18865139584507054
6.0,120.0,0.126,0.21607542617238915
6.0,120.0,0.128,0.2447990178096099
6.0,120.0,0.13,0.2746806421911135
6.0,120.0,0.132,0.3055850228237471
6.0,120.0,0.134,0.3373841967336398
6.0,120.0,0.136,0.36995812562335567
6.0,120.0,0.138,0.40319497040731017
6.0,120.0,0.14,0.4369911193006739
6.0,120.0,0.14200000000000002,0.4712510393994759
6.0,120.0,0.14400000000000002,0.5058870057324248
6.0,120.0,0.146,0.5408187488793165
6.0,120.0,0.148,0.5759730520525276
6.0,120.0,0.15,0.6112833206898575
6.0,120.0,0.152,0.6466891414132823
6.0,120.0,0.154,0.6821358425298826
6.0,120.0,0.156,0.717574064639505
6.0,120.0,0.158,0.7529593471876107
6.0,120.0,0.16,0.7882517347625728
6.0,120.0,0.162,0.8234154054017145
6.0,120.0,0.164,0.8584183220565049
6.0,120.0,0.166,0.8932319075462629
6.0,120.0,0.168,0.92783074275127
6.0,120.0,0.17,0.9621922873912302
6.0,120.0,0.17200000000000001,0.9962966224630344
6.0,120.0,0.17400000000000002,1.0301262132413211
6.0,120.0,0.176,1.0636656916455487
6.0,120.0,0.178,1.0969016567339493
6.0,120.0,0.18,1.1298224920781381
6.0,120.0,0.182,1.162418198794205
6.0,120.0,0.184,1.1946802430464267
6.0,120.0,0.186,1.2266014168925088
6.0,120.0,0.188,1.25817571139993
6.0,120.0,0.19,1.2893982010273655
6.0,120.0,0.192,1.3202649383315244
6.0,120.0,0.194,1.350772858125492
6.0,120.0,0.196,1.3809196902791516
6.0,120.0,0.198,1.4107038804141339
6.0,120.0,0.2,1.4401245178047621
6.0,120.0,0.202,1.4691812698521176
6.0,120.0,0.20400000000000001,1.497874322550535
6.0,120.0,0.20600000000000002,1.5262043264145362
6.0,120.0,0.20800000000000002,1.55417234737938
6.0,120.0,0.21,1.5817798222302455
6.0,120.0,0.212,1.6090285181536368
6.0,120.0,0.214,1.6359204960401015
6.0,120.0,0.216,1.662458077199982
6.0,120.0,0.218,1.6886438131838093
6.0,120.0,0.22,1.7144804584263582
6.0,120.0,0.222,1.7399709454584096
6.0,120.0,0.224,1.7651183624531763
6.0,120.0,0.226,1.7899259328952348
6.0,120.0,0.228,1.8143969971788856
6.0,120.0,0.23,1.8385349959602395
6.0,120.0,0.232,1.8623434551031874
6.0,120.0,0.234,1.885825972073842
6.0,120.0,0.23600000000000002,1.9089862036511862
6.0,120.0,0.23800000000000002,1.931827854833645
6.0,120.0,0.24,1.9543546688321758
6.0,120.0,0.242,1.97657041805041
6.0,120.0,0.244,1.9984788959613755
6.0,120.0,0.246,2.0200839097985615
6.0,120.0,0.248,2.0413892739865336
6.0,120.0,0.25,2.062398804243109
6.0,120.0,0.252,2.0831163122912706
6.0,120.0,0.254,2.1035456011246167
6.0,120.0,0.256,2.123690460775246
6.0,120.0,0.258,2.1435546645376338
6.0,120.0,0.26,2.1631419656062545
6.0,120.0,0.262,2.18245609408856
6.0,120.0,0.264,2.2015007543584164
6.0,120.0,0.266,2.2202796227182677
6.0,120.0,0.268,2.2387963453411666
6.0,120.0,0.27,2.2570545364664705
6.0,120.0,0.272,2.275057776825354
6.0,120.0,0.274,2.2928096122744672
6.0,120.0,0.276,2.3103135526180485
6.0,120.0,0.278,2.3275730706005806
6.0,120.0,0.28,2.344591601053723
6.0,120.0,0.28200000000000003,2.361372540182711
6.0,120.0,0.28400000000000003,2.377919244978793
6.0,120.0,0.28600000000000003,2.3942350327454758
6.0,120.0,0.28800000000000003,2.410323180727469
6.0,120.0,0.29,2.426186925832238
6.0,120.0,0.292,2.4418294644349894
6.0,120.0,0.294,2.4572539522587613
6.0,120.0,0.296,2.472463504322027
6.0,120.0,0.298,2.4874611949469516
6.0,120.0,0.3,2.5022500578220384
6.0,120.0,0.302,2.5168330861134836
6.0,120.0,0.304,2.5312132326200913
6.0,120.0,0.306,2.54539340996706
6.0,120.0,0.308,2.5593764908343912
6.0,120.0,0.31,2.5731653082160437
6.0,120.0,0.312,2.5867626557063628
6.0,120.0,0.314,2.6001712878105656
6.0,120.0,0.316,2.613393920276424
6.0,120.0,0.318,2.626433230444518
6.0,120.0,0.32,2.6392918576146895
6.0,120.0,0.322,2.651972403426541
6.0,120.0,0.324,2.6644774322520353
6.0,120.0,0.326,2.6768094715984327
6.0,120.0,0.328,2.688971012519957
6.0,120.0,0.33,2.7009645100367554
6.0,120.0,0.332,2.712792383559837
6.0,120.0,0.334,2.724457017320813
6.0,120.0,0.336,2.735960760805358
6.0,120.0,0.338,2.747305929189451
6.0,120.0,0.34,2.758494803777499
6.0,120.0,0.342,2.7695296324415852
6.0,120.0,0.34400000000000003,2.7804126300611167
6.0,120.0,0.34600000000000003,2.79114597896225
6.0,120.0,0.34800000000000003,2.801731829356519
6.0,120.0,0.35000000000000003,2.8121722997781577
6.0,120.0,0.352,2.82246947751966
6.0,120.0,0.354,2.8326254190651685
6.0,120.0,0.356,2.8426421505213213
6.0,120.0,0.358,2.85252166804525
6.0,120.0,0.36,2.8622659327044047
6.0,120.0,0.362,2.8718767764923925
6.0,120.0,0.364,2.8813551707684497
6.0,120.0,0.366,2.890697814611651
6.0,120.0,0.368,2.89988659070242
6.0,120.0,0.37,2.908866274415686
6.0,120.0,0.372,2.9175131520977935
6.0,120.0,0.374,2.925610434985319
6.0,120.0,0.376,2.9328515942388216
6.0,120.0,0.378,2.9388779789422057
6.0,120.0,0.38,2.943333413841277
6.0,120.0,0.382,2.945910456484604
6.0,120.0,0.384,2.9463756779191286
6.0,120.0,0.386,2.944576420310814
6.0,120.0,0.388,2.940436161317076
6.0,120.0,0.39,2.933943984967076
6.0,120.0,0.392,2.9251418681946397
6.0,120.0,0.394,2.9141121229233495
6.0,120.0,0.396,2.900966129268379
6.0,120.0,0.398,2.8858348068722313
6.0,120.0,0.4,2.8688609019606353
6.0,120.0,0.402,2.8501929453869943
6.0,120.0,0.404,2.829980658423916
6.0,120.0,0.406,2.808371563087253
6.0,120.0,0.40800000000000003,2.7855085625856417
6.0,120.0,0.41000000000000003,2.7615282877482596
6.0,120.0,0.41200000000000003,2.7365600358862703
6.0,120.0,0.41400000000000003,2.7107251599394244
6.0,120.0,0.41600000000000004,2.684136794239936
6.0,120.0,0.418,2.6568998267184427
6.0,120.0,0.42,2.629111047614394
6.0,120.0,0.422,2.6008594207104014
6.0,120.0,0.424,2.5722264359957085
6.0,120.0,0.426,2.543286512862358
6.0,120.0,0.428,2.5141074307858196
6.0,120.0,0.43,2.4847507706355807
6.0,120.0,0.432,2.4552723544394848
6.0,120.0,0.434,2.4257226750373055
6.0,120.0,0.436,2.3961473097851558
6.0,120.0,0.438,2.3665873145115266
6.0,120.0,0.44,2.337079595460717
6.0,120.0,0.442,2.3076572580732755
6.0,120.0,0.444,2.278349932274169
6.0,120.0,0.446,2.249184074517832
6.0,120.0,0.448,2.2201832472441927
6.0,120.0,0.45,2.191368376671788
6.0,120.0,0.452,2.162757990024518
6.0,120.0,0.454,2.134368433388376
6.0,120.0,0.456,2.106214071437834
6.0,120.0,0.458,2.078307470278167
6.0,120.0,0.46,2.050659564627927
6.0,120.0,0.462,2.0232798105254877
6.0,120.0,0.464,1.9961763246907986
6.0,120.0,0.466,1.9693560116128155
6.0,120.0,0.468,1.94282467936869
6.0,120.0,0.47000000000000003,1.916587145114429
6.0,120.0,0.47200000000000003,1.8906473311209655
6.0,120.0,0.47400000000000003,1.8650083521651364
6.0,120.0,0.47600000000000003,1.8396725950231478
6.0,120.0,0.47800000000000004,1.8146417907551073
6.0,120.0,0.48,1.7899170804135507
6.0,120.0,0.482,1.7654990747566912
6.0,120.0,0.484,1.74138790849843
6.0,120.0,0.486,1.7175832895819916
6.0,120.0,0.488,1.6940845439222074
6.0,120.0,0.49,1.6708906560229104
6.0,120.0,0.492,1.648000305840377
6.0,120.0,0.494,1.6254119022311504
6.0,120.0,0.496,1.6031236132926658
6.0,120.0,0.498,1.5811333938777077
6.0,120.0,0.5,1.5594390105386848
6.0,120.0,0.502,1.5380380641348113
6.0,120.0,0.504,1.5169280103143836
6.0,120.0,0.506,1.4961061780652762
6.0,120.0,0.508,1.4755697865093875
6.0,120.0,0.51,1.455315960100921
6.0,120.0,0.512,1.4353417423739456
6.0,120.0,0.514,1.4156441083715356
6.0,120.0,0.516,1.396219975876816
6.0,120.0,0.518,1.377066215555338
6.0,120.0,0.52,1.3581796601083036
6.0,120.0,0.522,1.3395571125271273
6.0,120.0,0.524,1.321195353531615
6.0,120.0,0.526,1.3030911482665823
6.0,120.0,0.528,1.2852412523249361
6.0,120.0,0.53,1.2676424171590694
6.0,120.0,0.532,1.2502913949368035
6.0,120.0,0.534,1.2331849428930082
6.0,120.0,0.536,1.2163198272233828
6.0,120.0,0.538,1.1996928265626572
6.0,120.0,0.54,1.1833007350856408
6.0,120.0,0.542,1.1671403652660468
6.0,120.0,0.544,1.151208550324855
6.0,120.0,0.546,1.1355021463970825
6.0,120.0,0.548,1.1200180344432118
6.0,120.0,0.55,1.1047531219291473
6.0,120.0,0.552,1.089704344296386
6.0,120.0,0.554,1.074868666242133
6.0,120.0,0.556,1.0602430828272897
6.0,120.0,0.558,1.0458246204286186
6.0,120.0,0.56,1.0316103375498986
6.0,120.0,0.562,1.0175973255055457
6.0,120.0,0.5640000000000001,1.003782708988941
6.0,120.0,0.5660000000000001,0.9901636465366015
6.0,120.0,0.5680000000000001,0.9767373308983045
6.0,120.0,0.5700000000000001,0.9635009893223684
6.0,120.0,0.5720000000000001,0.9504518837644454
6.0,120.0,0.5740000000000001,0.9375873110274195
6.0,120.0,0.5760000000000001,0.9249046028393174
6.0,120.0,0.578,0.9124011258755036
6.0,120.0,0.58,0.900074281730856
6.0,120.0,0.582,0.8879215068471069
6.0,120.0,0.584,0.8759402724000461
6.0,120.0,0.586,0.8641280841508646
6.0,120.0,0.588,0.8524824822655169
6.0,120.0,0.59,0.8410010411056246
6.0,120.0,0.592,0.8296813689941255
6.0,120.0,0.594,0.8185211079585631
6.0,120.0,0.596,0.8075179334546636
6.0,120.0,0.598,0.79666955407258
6.0,120.0,0.6,0.7859737112279808
6.0,120.0,0.602,0.7754281788399442
6.0,120.0,0.604,0.7650307629974451
6.0,120.0,0.606,0.7547793016160469
6.0,120.0,0.608,0.7446716640862617
6.0,120.0,0.61,0.7347057509149073
6.0,120.0,0.612,0.7248794933606535
6.0,120.0,0.614,0.7151908530648475
6.0,120.0,0.616,0.7056378216785955
6.0,120.0,0.618,0.6962184204869851
6.0,120.0,0.62,0.6869307000312501
6.0,120.0,0.622,0.6777727397295936
6.0,120.0,0.624,0.6687426474973209
6.0,120.0,0.626,0.6598385593668677
6.0,120.0,0.628,0.6510586391082432
6.0,120.0,0.63,0.6424010778503648
6.0,120.0,0.632,0.633864093703702
6.0,120.0,0.634,0.6254459313846106
6.0,120.0,0.636,0.6171448618416915
6.0,120.0,0.638,0.6089591818844777
6.0,120.0,0.64,0.6008872138147144
6.0,120.0,0.642,0.5929273050604692
6.0,120.0,0.644,0.5850778278132833
6.0,120.0,0.646,0.5773371786685457
6.0,120.0,0.648,0.5697037782692534
6.0,120.0,0.65,0.5621760709532976
6.0,120.0,0.652,0.554752524404397
6.0,120.0,0.654,0.5474316293067857
6.0,120.0,0.656,0.5402118990037417
6.0,120.0,0.658,0.5330918691600341
6.0,120.0,0.66,0.5260700974283511
6.0,120.0,0.662,0.5191451631197584
6.0,120.0,0.664,0.5123156668782308
6.0,120.0,0.666,0.5055802303592879
6.0,120.0,0.668,0.4989374959127555
6.0,120.0,0.67,0.492386126269669
6.0,120.0,0.672,0.48592480423332673
6.0,120.0,0.674,0.47955223237449446
6.0,120.0,0.676,0.47326713273075777
6.0,120.0,0.678,0.4670682465100137
6.0,120.0,0.68,0.4609543337980868
6.0,120.0,0.682,0.4549241732704541
6.0,120.0,0.684,0.44897656190805524
6.0,120.0,0.686,0.4431103147171657
6.0,120.0,0.6880000000000001,0.4373242644533037
6.0,120.0,0.6900000000000001,0.43161726134914175
6.0,120.0,0.6920000000000001,0.4259881728463898
6.0,120.0,0.6940000000000001,0.4204358833316161
6.0,120.0,0.6960000000000001,0.41495929387596875
6.0,120.0,0.6980000000000001,0.4095573219787612
6.0,120.0,0.7000000000000001,0.40422890131488126
6.0,120.0,0.7020000000000001,0.39897298148598354
6.0,120.0,0.704,0.39378852777542495
6.0,120.0,0.706,0.38867452090689913
6.0,120.0,0.708,0.3836299568067281
6.0,120.0,0.71,0.3786538463697672
6.0,120.0,0.712,0.37374521522887816
6.0,120.0,0.714,0.3689031035279283
6.0,120.0,0.716,0.364126565698267
6.0,120.0,0.718,0.35941467023863816
6.0,120.0,0.72,0.3547664994984816
6.0,120.0,0.722,0.35018114946457907
6.0,120.0,0.724,0.345657729550997
6.0,120.0,0.726,0.34119536239228565
6.0,120.0,0.728,0.33679318363988436
6.0,120.0,0.73,0.3324503417616912
6.0,120.0,0.732,0.3281659978447519
6.0,120.0,0.734,0.3239393254010216
6.0,120.0,0.736,0.31976951017615823
6.0,120.0,0.738,0.3156557499613004
6.0,120.0,0.74,0.311597254407789
6.0,120.0,0.742,0.3075932448447867
6.0,120.0,0.744,0.30364295409975484
6.0,120.0,0.746,0.29974562632174334
6.0,120.0,0.748,0.2959005168074521
6.0,120.0,0.75,0.29210689183002303
6.0,120.0,0.752,0.28836402847052
6.0,120.0,0.754,0.2846712144520573
6.0,120.0,0.756,0.28102774797653496
6.0,120.0,0.758,0.27743293756394233
6.0,120.0,0.76,0.27388610189418955
6.0,120.0,0.762,0.2703865696514285
6.0,120.0,0.764,0.2669336793708241
6.0,120.0,0.766,0.26352677928773915
6.0,120.0,0.768,0.2601652271892941
6.0,120.0,0.77,0.25684839026826506
6.0,120.0,0.772,0.2535756449792839
6.0,120.0,0.774,0.2503463768973045
6.0,120.0,0.776,0.24715998057829813
6.0,120.0,0.778,0.2440158594221456
6.0,120.0,0.78,0.24091342553768855
6.0,120.0,0.782,0.23785209960990863
6.0,120.0,0.784,0.23483131076919883
6.0,120.0,0.786,0.2318504964626951
6.0,120.0,0.788,0.22890910232763514
6.0,120.0,0.79,0.2260065820667123
6.0,120.0,0.792,0.22314239732539282
6.0,120.0,0.794,0.2203160175711653
6.0,120.0,0.796,0.21752691997469184
6.0,120.0,0.798,0.21477458929282991
6.0,120.0,0.8,0.21205851775349582
6.0,120.0,0.802,0.2093782049423399
6.0,120.0,0.804,0.20673315769120507
6.0,120.0,0.806,0.20412288996833916
6.0,120.0,0.808,0.20154692277033423
6.0,120.0,0.81,0.19900478401576427
6.0,120.0,0.812,0.19649600844049492
6.0,120.0,0.8140000000000001,0.19402013749463712
6.0,120.0,0.8160000000000001,0.19157671924112019
6.0,120.0,0.8180000000000001,0.18916530825585628
